59,10,0.00056
52,10,0.000557
47,10,0.000442
45,10,0.000574
47,10,0.000487
47,10,0.00059
48,10,0.000528
46,10,0.000476
40,10,0.000415
40,10,0.000544
36,10,0.00055
38,10,0.000438
37,10,0.000442
41,10,0.000522
41,10,0.000534
41,10,0.000545
43,10,0.000591
47,10,0.000445
50,10,0.00043
52,10,0.000569
52,10,0.000524
53,10,0.000426
57,10,0.000489
60,10,0.000529
57,10,0.000575
52,10,0.00045
50,10,0.000517
56,10,0.000414
53,10,0.000495
52,10,0.000534
50,10,0.000419
52,10,0.000579
56,10,0.000543
59,10,0.000407
60,10,0.000407
57,10,0.000575
55,10,0.000592
53,10,0.000427
54,10,0.000546
53,10,0.00049
54,10,0.000528
55,10,0.000509
53,10,0.000497
53,10,0.000454
49,10,0.000455
53,10,0.000562
59,10,0.000547
60,10,0.000542
56,10,0.000512
59,10,0.000551
65,10,0.000412
62,10,0.000579
61,10,0.000471
62,10,0.000413
60,10,0.000502
64,10,0.00058
64,10,0.000509
62,10,0.000573
61,10,0.000451
57,10,0.000458
54,10,0.000482
51,10,0.000505
48,10,0.000425
46,10,0.000547
43,10,0.000453
40,10,0.000463
40,10,0.000413
38,10,0.000551
38,10,0.000412
37,10,0.000509
37,10,0.00055
36,10,0.000475
34,10,0.000576
33,10,0.000463
32,10,0.000449
31,10,0.000434
32,10,0.000524
33,10,0.000543
32,10,0.000458
31,10,0.000526
30,10,0.000444
29,10,0.000411
29,10,0.000417
30,10,0.000554
30,10,0.000506
31,10,0.000548
32,10,0.000408
33,10,0.000427
35,10,0.000528
38,10,0.000525
40,10,0.000447
40,10,0.00049
43,10,0.000592
44,10,0.000536
48,10,0.000425
52,10,0.000573
54,10,0.000588
57,10,0.000576
55,10,0.0006
51,10,0.000564
51,10,0.000565
61,10,0.000488
62,10,0.000472
66,10,0.000455
67,10,0.000434
69,10,0.000437
69,10,0.00044
76,10,0.000405
78,10,0.000491
74,10,0.000545
71,10,0.000599
73,10,0.000493
70,10,0.00052
73,10,0.000598
74,10,0.000414
71,10,0.000469
76,10,0.000536
78,10,0.000597
75,10,0.00041
72,10,0.000522
75,10,0.000459
73,10,0.000564
78,10,0.000553
79,10,0.000488
74,10,0.000422
66,10,0.00051
74,10,0.000493
76,10,0.000489
70,10,0.00041
72,10,0.000579
70,10,0.000578
65,10,0.000598
64,10,0.000586
57,10,0.000432
56,10,0.000482
53,10,0.000569
49,10,0.000488
45,10,0.000562
44,10,0.000404
43,10,0.000577
41,10,0.000586
40,10,0.000588
39,10,0.000524
37,10,0.000449
36,10,0.000462
36,10,0.000426
36,10,0.00051
35,10,0.000516
34,10,0.000432
33,10,0.000576
33,10,0.00048
33,10,0.000516
33,10,0.000413
33,10,0.000534
33,10,0.000506
32,10,0.000574
32,10,0.000511
32,10,0.000565
34,10,0.000521
34,10,0.000573
35,10,0.000503
40,10,0.000529
41,10,0.000543
44,10,0.000504
45,10,0.000591
48,10,0.000475
59,10,0.000504
61,10,0.000402
53,10,0.000568
49,10,0.000483
53,10,0.000411
62,10,0.000481
63,10,0.000436
61,10,0.00053
53,10,0.000579
51,10,0.000409
49,10,0.000448
51,10,0.000404
51,10,0.000525
53,10,0.000502
52,10,0.000573
57,10,0.000473
57,10,0.000558
59,10,0.000423
60,10,0.000512
63,10,0.00045
66,10,0.000507
68,10,0.000574
67,10,0.000535
70,10,0.000573
77,10,0.000554
77,10,0.00046
78,10,0.000473
82,10,0.000574
84,10,0.00051
84,10,0.000582
86,10,0.000528
82,10,0.000523
75,10,0.000516
73,10,0.000581
71,10,0.000469
75,10,0.00044
74,10,0.00044
67,10,0.00053
61,10,0.000549
55,10,0.000589
52,10,0.000479
52,10,0.000463
51,10,0.000401
51,10,0.000402
50,10,0.00056
49,10,0.000525
48,10,0.000546
47,10,0.000441
45,10,0.000526
44,10,0.000441
41,10,0.000546
39,10,0.000525
37,10,0.000496
37,10,0.000451
36,10,0.000494
35,10,0.000587
34,10,0.000461
34,10,0.000538
34,10,0.00043
33,10,0.00048
34,10,0.000531
33,10,0.000466
33,10,0.000562
33,10,0.000578
34,10,0.000464
35,10,0.000529
37,10,0.000407
38,10,0.00044
39,10,0.00052
46,10,0.000561
57,10,0.000469
62,10,0.000473
64,10,0.000508
66,10,0.000412
66,10,0.000588
67,10,0.000589
66,10,0.000488
66,10,0.000419
68,10,0.000528
73,10,0.000449
71,10,0.000469
69,10,0.00056
70,10,0.000469
71,10,0.000548
71,10,0.000573
74,10,0.000484
71,10,0.000503
73,10,0.000494
69,10,0.000454
67,10,0.000448
63,10,0.000599
63,10,0.000534
64,10,0.000535
73,10,0.000588
75,10,0.000548
75,10,0.000429
75,10,0.000411
76,10,0.000547
75,10,0.000579
75,10,0.00042
74,10,0.000541
75,10,0.000519
77,10,0.000514
76,10,0.000525
77,10,0.000517
80,10,0.000569
80,10,0.000445
77,10,0.000487
70,10,0.000469
68,10,0.000496
64,10,0.000436
58,10,0.000408
55,10,0.000504
52,10,0.000508
51,10,0.000422
49,10,0.000445
46,10,0.000403
45,10,0.000447
43,10,0.000445
41,10,0.000425
40,10,0.000468
39,10,0.000484
39,10,0.00049
37,10,0.00043
36,10,0.000409
35,10,0.000449
34,10,0.000526
33,10,0.00045
32,10,0.000404
32,10,0.000532
32,10,0.000416
31,10,0.000571
31,10,0.000537
31,10,0.0004
35,10,0.000556
36,10,0.000481
39,10,0.000569
40,10,0.000508
47,10,0.000496
53,10,0.00046
58,10,0.000598
62,10,0.000594
64,10,0.000416
65,10,0.000521
64,10,0.000517
63,10,0.000489
64,10,0.00048
64,10,0.000507
65,10,0.000566
65,10,0.000525
65,10,0.000482
67,10,0.00056
70,10,0.000414
67,10,0.000481
61,10,0.00059
61,10,0.000442
66,10,0.000502
68,10,0.0005
68,10,0.000482
69,10,0.000477
68,10,0.000409
68,10,0.000526
69,10,0.000557
67,10,0.00045
66,10,0.0005
63,10,0.000558
62,10,0.000585
68,10,0.000488
70,10,0.000585
66,10,0.000594
66,10,0.000575
65,10,0.000456
65,10,0.000494
71,10,0.000456
74,10,0.000491
75,10,0.00056
75,10,0.000515
73,10,0.000578
69,10,0.000452
65,10,0.000511
59,10,0.000581
49,10,0.000402
44,10,0.000579
44,10,0.000522
44,10,0.000568
47,10,0.000539
42,10,0.000579
36,10,0.000463
36,10,0.000569
35,10,0.000466
36,10,0.000526
36,10,0.000584
34,10,0.000425
32,10,0.000411
31,10,0.000494
30,10,0.000515
31,10,0.000596
29,10,0.000544
30,10,0.000496
29,10,0.000506
29,10,0.000493
29,10,0.000517
58,10,0.000508
57,10,0.000476
57,10,0.000467
59,10,0.000478
61,10,0.000516
60,10,0.000586
56,10,0.000405
62,10,0.000571
58,10,0.00058
54,10,0.000536
61,10,0.000438
65,10,0.000498
66,10,0.000555
66,10,0.000544
66,10,0.000417
66,10,0.000529
66,10,0.000407
66,10,0.000517
68,10,0.000431
68,10,0.000533
69,10,0.00042
68,10,0.000427
67,10,0.000408
67,10,0.000588
64,10,0.000538
61,10,0.000439
54,10,0.000521
47,10,0.00048
45,10,0.000557
42,10,0.000431
41,10,0.00045
41,10,0.000536
39,10,0.000513
37,10,0.000451
37,10,0.000494
35,10,0.000413
34,10,0.00059
33,10,0.000545
33,10,0.000559
32,10,0.00044
31,10,0.000479
31,10,0.000465
30,10,0.000571
31,10,0.000555
31,10,0.000467
30,10,0.000461
30,10,0.000447
30,10,0.000524
32,10,0.000456
33,10,0.000463
33,10,0.000555
32,10,0.000519
34,10,0.000595
36,10,0.000504
37,10,0.000412
37,10,0.000558
39,10,0.000502
45,10,0.000487
50,10,0.000472
54,10,0.000463
56,10,0.000431
56,10,0.000428
59,10,0.000441
60,10,0.000492
59,10,0.00049
60,10,0.000567
59,10,0.000474
58,10,0.000564
49,10,0.000415
53,10,0.000414
60,10,0.00043
61,10,0.000526
60,10,0.000455
58,10,0.000448
57,10,0.000575
57,10,0.000539
59,10,0.000477
57,10,0.000438
56,10,0.000534
53,10,0.000532
56,10,0.000526
62,10,0.000479
57,10,0.000457
59,10,0.000522
51,10,0.000579
47,10,0.000482
46,10,0.000496
46,10,0.000588
46,10,0.000595
48,10,0.000484
50,10,0.000431
55,10,0.000503
59,10,0.000593
61,10,0.000488
68,10,0.00046
68,10,0.000548
65,10,0.000402
64,10,0.000555
62,10,0.000487
58,10,0.000423
53,10,0.000558
51,10,0.000421
47,10,0.000457
44,10,0.000452
42,10,0.000482
40,10,0.00059
38,10,0.000476
35,10,0.00049
34,10,0.000412
33,10,0.000534
32,10,0.000437
32,10,0.000484
31,10,0.000541
30,10,0.000506
30,10,0.000414
30,10,0.000528
29,10,0.000581
29,10,0.000581
29,10,0.00042
26,10,0.000444
27,10,0.000584
29,10,0.000442
30,10,0.000457
33,10,0.000426
38,10,0.000517
44,10,0.000503
48,10,0.000571
48,10,0.00047
49,10,0.000426
48,10,0.000448
49,10,0.000489
49,10,0.000513
51,10,0.00057
58,10,0.000481
59,10,0.000526
55,10,0.000546
55,10,0.000452
55,10,0.000436
57,10,0.000447
58,10,0.000519
57,10,0.000452
56,10,0.000522
57,10,0.0005
57,10,0.000596
56,10,0.000572
57,10,0.000504
56,10,0.000555
53,10,0.00052
57,10,0.000582
59,10,0.000477
61,10,0.000468
62,10,0.000528
63,10,0.00044
66,10,0.000475
68,10,0.000509
69,10,0.000577
68,10,0.000587
66,10,0.000497
68,10,0.000423
67,10,0.00041
66,10,0.000522
69,10,0.000441
67,10,0.000522
68,10,0.000598
60,10,0.000476
55,10,0.000547
55,10,0.000536
50,10,0.000598
51,10,0.000548
48,10,0.000509
45,10,0.00053
42,10,0.000504
37,10,0.000547
36,10,0.000488
35,10,0.00051
34,10,0.000589
33,10,0.000547
32,10,0.000513
32,10,0.000572
31,10,0.000592
30,10,0.000516
30,10,0.000406
30,10,0.000403
29,10,0.000436
29,10,0.000567
29,10,0.000594
29,10,0.000586
30,10,0.000405
29,10,0.000508
30,10,0.000537
29,10,0.000558
30,10,0.000425
31,10,0.000458
33,10,0.000426
35,10,0.000462
39,10,0.000596
42,10,0.000485
46,10,0.000424
50,10,0.000478
54,10,0.000416
54,10,0.000571
54,10,0.000539
54,10,0.000514
55,10,0.000528
58,10,0.000514
60,10,0.000515
62,10,0.000442
63,10,0.000401
61,10,0.000417
60,10,0.000513
62,10,0.000511
63,10,0.000448
67,10,0.000476
68,10,0.00045
67,10,0.000434
64,10,0.000503
66,10,0.000549
64,10,0.000523
64,10,0.000423
68,10,0.000485
72,10,0.000583
71,10,0.000421
71,10,0.000513
70,10,0.000459
72,10,0.000501
74,10,0.000574
74,10,0.000456
74,10,0.000547
66,10,0.000471
66,10,0.000476
68,10,0.000415
68,10,0.000417
69,10,0.000588
68,10,0.00051
66,10,0.000488
66,10,0.000527
69,10,0.000418
67,10,0.000405
61,10,0.000596
55,10,0.000478
52,10,0.00048
50,10,0.000459
48,10,0.000513
46,10,0.000544
45,10,0.000486
43,10,0.00048
42,10,0.000564
41,10,0.000421
40,10,0.000401
40,10,0.000498
39,10,0.000458
35,10,0.000468
35,10,0.000403
33,10,0.000525
32,10,0.000597
31,10,0.000446
31,10,0.000594
30,10,0.000586
29,10,0.000528
29,10,0.000412
28,10,0.000596
27,10,0.0004
28,10,0.000508
28,10,0.000479
28,10,0.000439
29,10,0.00044
31,10,0.000485
30,10,0.000493
31,10,0.00046
35,10,0.000419
35,10,0.000443
44,10,0.000474
49,10,0.000459
52,10,0.000589
55,10,0.000587
57,10,0.00055
58,10,0.000582
58,10,0.000552
57,10,0.000523
55,10,0.000492
55,10,0.000564
55,10,0.000516
55,10,0.000574
58,10,0.000473
62,10,0.000497
62,10,0.000561
62,10,0.000509
61,10,0.000461
60,10,0.000406
64,10,0.000584
66,10,0.000413
62,10,0.000469
63,10,0.000596
59,10,0.000437
59,10,0.0004
50,10,0.000468
47,10,0.000448
58,10,0.000584
61,10,0.000584
62,10,0.000575
68,10,0.000477
67,10,0.00055
66,10,0.000429
68,10,0.000549
72,10,0.000405
73,10,0.00059
73,10,0.000499
72,10,0.00059
71,10,0.000565
65,10,0.000502
59,10,0.000413
52,10,0.000477
43,10,0.000575
38,10,0.00057
38,10,0.000526
37,10,0.000542
36,10,0.000433
34,10,0.000422
33,10,0.000526
32,10,0.000471
31,10,0.000582
30,10,0.000452
30,10,0.000421
29,10,0.000402
28,10,0.000412
26,10,0.000522
26,10,0.000415
26,10,0.000468
26,10,0.000434
25,10,0.000491
24,10,0.000579
24,10,0.0006
23,10,0.000497
23,10,0.000423
23,10,0.000448
23,10,0.000493
23,10,0.000463
25,10,0.000423
26,10,0.000524
28,10,0.000557
30,10,0.000465
33,10,0.000517
41,10,0.000459
46,10,0.000585
47,10,0.000498
48,10,0.000467
47,10,0.000539
46,10,0.000497
47,10,0.00059
46,10,0.000442
44,10,0.000475
44,10,0.000418
43,10,0.000574
44,10,0.000438
46,10,0.000464
49,10,0.000453
47,10,0.000513
46,10,0.000575
46,10,0.000588
49,10,0.000506
51,10,0.000525
54,10,0.000503
57,10,0.00059
54,10,0.000465
49,10,0.00055
51,10,0.000513
52,10,0.000421
55,10,0.00055
57,10,0.00043
59,10,0.000564
55,10,0.000514
57,10,0.00041
52,10,0.000572
58,10,0.000578
58,10,0.000452
58,10,0.000477
63,10,0.000582
64,10,0.000412
61,10,0.000453
61,10,0.000452
64,10,0.000581
58,10,0.000575
53,10,0.00051
43,10,0.000417
35,10,0.000478
33,10,0.000448
32,10,0.00045
31,10,0.000463
30,10,0.000576
30,10,0.000409
29,10,0.000473
28,10,0.000522
27,10,0.000577
27,10,0.000454
26,10,0.000543
25,10,0.00051
24,10,0.00046
24,10,0.000404
23,10,0.000456
23,10,0.000584
22,10,0.000519
22,10,0.000411
22,10,0.000484
22,10,0.000504
22,10,0.000424
21,10,0.000409
21,10,0.000593
22,10,0.0006
23,10,0.000413
23,10,0.000508
24,10,0.000504
25,10,0.000472
29,10,0.00046
33,10,0.000536
39,10,0.000416
44,10,0.000451
43,10,0.000494
41,10,0.000437
39,10,0.000553
38,10,0.000503
37,10,0.000534
39,10,0.000535
39,10,0.000506
39,10,0.000417
37,10,0.000494
38,10,0.000553
39,10,0.000584
43,10,0.000515
42,10,0.000538
44,10,0.000513
44,10,0.000545
48,10,0.000575
48,10,0.000417
46,10,0.000484
48,10,0.000587
44,10,0.000428
50,10,0.000598
51,10,0.000549
52,10,0.000593
51,10,0.000598
51,10,0.000537
50,10,0.000429
49,10,0.000473
46,10,0.000431
55,10,0.000571
56,10,0.000576
53,10,0.0005
52,10,0.000501
44,10,0.000585
49,10,0.000548
55,10,0.000566
62,10,0.000499
55,10,0.000476
48,10,0.000596
49,10,0.000423
43,10,0.000509
33,10,0.000469
30,10,0.000578
30,10,0.000515
29,10,0.000497
28,10,0.000502
27,10,0.000445
27,10,0.000519
27,10,0.000525
26,10,0.000496
25,10,0.000422
24,10,0.000516
23,10,0.000406
22,10,0.000428
22,10,0.00046
22,10,0.000429
21,10,0.000488
20,10,0.000592
20,10,0.000596
20,10,0.000427
19,10,0.000583
19,10,0.000522
21,10,0.000517
21,10,0.000548
22,10,0.000503
23,10,0.000518
26,10,0.000534
29,10,0.000521
29,10,0.000585
27,10,0.000424
31,10,0.000575
36,10,0.000476
36,10,0.000512
37,10,0.000517
37,10,0.000585
39,10,0.000428
43,10,0.000553
42,10,0.000576
39,10,0.00047
39,10,0.00045
39,10,0.000472
35,10,0.000413
36,10,0.000591
38,10,0.000456
39,10,0.000522
38,10,0.000517
38,10,0.000523
37,10,0.000459
40,10,0.000403
39,10,0.00051
40,10,0.00055
37,10,0.000527
40,10,0.000458
43,10,0.000559
44,10,0.00057
46,10,0.000541
45,10,0.000577
43,10,0.000572
46,10,0.000523
45,10,0.000535
46,10,0.0006
47,10,0.000441
50,10,0.000544
49,10,0.000559
50,10,0.000472
50,10,0.000472
50,10,0.000463
51,10,0.000515
50,10,0.000407
49,10,0.000471
49,10,0.000495
44,10,0.000492
42,10,0.000467
37,10,0.000568
33,10,0.000424
32,10,0.000447
31,10,0.000595
30,10,0.000532
29,10,0.000455
28,10,0.000427
27,10,0.00041
26,10,0.000506
26,10,0.000458
26,10,0.000437
26,10,0.000487
25,10,0.000457
25,10,0.000529
25,10,0.000458
25,10,0.000431
24,10,0.000527
23,10,0.00052
23,10,0.000521
22,10,0.000585
22,10,0.000472
22,10,0.000452
22,10,0.000408
23,10,0.000551
24,10,0.000433
25,10,0.000483
26,10,0.000502
28,10,0.000584
34,10,0.000449
37,10,0.000578
36,10,0.000529
36,10,0.000494
38,10,0.000408
41,10,0.000582
42,10,0.000598
43,10,0.00054
43,10,0.0005
41,10,0.000485
39,10,0.000535
41,10,0.000581
49,10,0.000556
47,10,0.000422
48,10,0.000575
47,10,0.0006
44,10,0.000553
35,10,0.000547
42,10,0.000519
48,10,0.000469
50,10,0.000536
48,10,0.000532
51,10,0.000557
50,10,0.000426
54,10,0.000492
53,10,0.000563
54,10,0.000472
54,10,0.000546
52,10,0.000599
51,10,0.00049
50,10,0.000553
50,10,0.000451
51,10,0.000574
52,10,0.000466
52,10,0.000578
53,10,0.00047
54,10,0.000569
55,10,0.00046
54,10,0.000447
54,10,0.000408
55,10,0.00046
52,10,0.000553
51,10,0.000479
51,10,0.000572
48,10,0.000421
42,10,0.000523
34,10,0.000503
33,10,0.000405
33,10,0.00053
32,10,0.000442
32,10,0.000584
31,10,0.000517
32,10,0.000447
32,10,0.000494
31,10,0.000522
30,10,0.000431
29,10,0.000432
30,10,0.000509
30,10,0.000598
29,10,0.000535
30,10,0.000449
30,10,0.000426
30,10,0.000598
30,10,0.000583
30,10,0.000572
30,10,0.000563
30,10,0.000427
31,10,0.000539
35,10,0.000473
36,10,0.000488
36,10,0.000438
39,10,0.000473
42,10,0.000486
53,7,0.000594
69,10,0.000567
70,10,0.000478
70,10,0.000507
74,10,0.00046
81,10,0.000554
84,10,0.000498
84,10,0.000547
85,10,0.000442
82,10,0.000589
78,10,0.000435
79,10,0.000571
79,10,0.000417
79,10,0.000471
79,10,0.000591
78,10,0.000534
79,10,0.000558
80,10,0.000576
80,10,0.00047
83,10,0.000417
82,10,0.000418
81,10,0.000577
85,10,0.000597
86,10,0.000582
83,10,0.000409
84,10,0.000404
90,10,0.000471
89,10,0.000484
89,10,0.000411
84,10,0.000443
84,10,0.000431
81,10,0.000481
84,10,0.000591
82,10,0.000412
75,10,0.000567
76,10,0.000522
74,10,0.000514
77,10,0.000596
82,10,0.000588
79,10,0.00044
70,10,0.000426
63,10,0.000532
59,10,0.000562
56,10,0.000591
48,10,0.000588
42,10,0.00055
37,10,0.000592
36,10,0.000482
35,10,0.000455
34,10,0.000542
34,10,0.000596
32,10,0.000448
31,10,0.000406
31,10,0.000522
29,10,0.000402
27,10,0.000528
26,10,0.000489
24,10,0.000527
23,10,0.000417
24,10,0.000457
23,10,0.000558
23,10,0.000567
23,10,0.000445
20,10,0.0005
19,10,0.000479
23,10,0.000447
27,10,0.000426
30,10,0.00045
31,10,0.000593
33,10,0.000517
39,10,0.000487
44,10,0.000582
48,10,0.00047
48,10,0.000531
52,10,0.000493
53,10,0.000506
53,10,0.000426
53,10,0.000563
54,10,0.000483
55,10,0.000452
57,10,0.000498
57,10,0.000565
57,10,0.000495
58,10,0.0004
59,10,0.000504
59,10,0.000474
53,10,0.000574
49,10,0.000407
49,10,0.000409
49,10,0.000421
52,10,0.000571
54,10,0.000587
53,10,0.000481
54,10,0.000556
53,10,0.000455
52,10,0.000587
54,10,0.000452
61,10,0.000498
59,10,0.000475
58,10,0.000572
59,10,0.000576
66,10,0.000482
65,10,0.000509
63,10,0.000542
59,10,0.000514
61,10,0.000456
67,10,0.000425
66,10,0.000528
65,10,0.000454
61,10,0.000413
65,10,0.000566
66,10,0.000417
59,10,0.000491
52,10,0.0004
48,10,0.000505
41,10,0.000551
38,10,0.000485
37,10,0.000584
36,10,0.000465
34,10,0.000599
33,10,0.00054
32,10,0.000507
30,10,0.000452
28,10,0.000564
26,10,0.000589
26,10,0.000431
26,10,0.000517
26,10,0.000486
26,10,0.000576
26,10,0.000571
23,10,0.000437
23,10,0.000534
24,10,0.000536
25,10,0.000481
26,10,0.000413
27,10,0.000416
27,10,0.000548
28,10,0.000549
29,10,0.000513
30,10,0.000495
31,10,0.000518
32,10,0.00058
33,10,0.000483
35,10,0.000506
40,10,0.000429
43,10,0.000545
44,10,0.000425
45,10,0.000469
45,10,0.000481
47,10,0.000478
44,10,0.000444
43,10,0.000406
43,10,0.000574
44,10,0.000556
47,10,0.000457
45,10,0.000417
47,10,0.000468
49,10,0.000428
54,10,0.0004
61,10,0.000447
62,10,0.000464
60,10,0.000468
62,10,0.000493
63,10,0.000526
64,10,0.000476
62,10,0.000436
59,10,0.000407
58,10,0.000439
57,10,0.000501
62,10,0.00047
64,10,0.000599
62,10,0.000476
64,10,0.000435
65,10,0.000429
65,10,0.000444
65,10,0.000592
73,10,0.000491
73,10,0.000552
74,10,0.000578
74,10,0.000527
73,10,0.000414
74,10,0.000528
69,10,0.000449
64,10,0.000421
60,10,0.000492
55,10,0.000477
52,10,0.000414
50,10,0.000557
48,10,0.000524
46,10,0.000529
45,10,0.000418
42,10,0.000565
41,10,0.000526
39,10,0.000563
37,10,0.000588
35,10,0.000457
35,10,0.000568
32,10,0.000542
32,10,0.000567
30,10,0.000495
30,10,0.000435
29,10,0.000549
29,10,0.000586
29,10,0.00053
29,10,0.000447
29,10,0.000579
29,10,0.000562
29,10,0.000474
29,10,0.00053
30,10,0.000578
31,10,0.000596
33,10,0.000435
36,10,0.00041
38,10,0.000544
44,10,0.00045
47,10,0.000585
49,10,0.00042
49,10,0.000436
46,10,0.00041
56,10,0.000456
59,10,0.000547
61,10,0.000472
63,10,0.000593
63,10,0.000523
63,10,0.000564
59,10,0.000456
61,10,0.000403
65,10,0.000495
65,10,0.000457
65,10,0.000462
64,10,0.000494
63,10,0.000523
61,10,0.000408
59,10,0.000537
59,10,0.000593
61,10,0.000536
59,10,0.000461
58,10,0.00042
59,10,0.000504
61,10,0.000556
60,10,0.000424
56,10,0.0005
59,10,0.000417
63,10,0.000427
63,10,0.000442
64,10,0.000507
65,10,0.000415
67,10,0.000458
67,10,0.000452
66,10,0.000565
68,10,0.00046
69,10,0.000548
69,10,0.000599
68,10,0.000436
65,10,0.000438
63,10,0.000517
59,10,0.000489
52,10,0.000462
46,10,0.000436
41,10,0.000479
42,10,0.000513
41,10,0.000447
40,10,0.000551
39,10,0.000447
39,10,0.000402
38,10,0.000455
37,10,0.000486
36,10,0.000488
34,10,0.000599
34,10,0.000439
33,10,0.000501
33,10,0.000548
34,10,0.000471
34,10,0.000591
34,10,0.000483
33,10,0.000457
31,10,0.000496
32,10,0.000516
32,10,0.00047
32,10,0.000526
33,10,0.000487
33,10,0.000442
34,10,0.000449
35,10,0.000534
36,10,0.000508
38,10,0.000496
40,10,0.000467
43,10,0.000508
44,10,0.00054
50,10,0.000419
56,10,0.00046
58,10,0.000557
57,10,0.000515
57,10,0.000473
58,10,0.000426
62,10,0.000427
63,10,0.000501
61,10,0.000477
59,10,0.000594
58,10,0.000428
53,10,0.000422
53,10,0.000498
54,10,0.000481
54,10,0.000502
50,10,0.000496
46,10,0.00053
47,10,0.000516
48,10,0.000537
51,10,0.000559
53,10,0.000422
55,10,0.000489
55,10,0.000416
60,10,0.000574
63,10,0.000412
65,10,0.000589
67,10,0.000409
69,10,0.000492
68,10,0.000503
67,10,0.000586
69,10,0.000482
70,10,0.000561
67,10,0.000408
71,10,0.000411
71,10,0.000508
69,10,0.000514
65,10,0.000463
67,10,0.000409
64,10,0.000477
58,10,0.000529
51,10,0.000474
48,10,0.00053
43,10,0.000454
41,10,0.000421
40,10,0.000448
41,10,0.000504
42,10,0.000445
41,10,0.000597
38,10,0.000422
37,10,0.000456
35,10,0.000529
34,10,0.000422
33,10,0.000459
32,10,0.00058
30,10,0.000442
30,10,0.000545
30,10,0.000473
29,10,0.000442
28,10,0.000544
27,10,0.000452
27,10,0.000415
27,10,0.000552
28,10,0.000494
30,10,0.000574
32,10,0.000434
34,10,0.000496
35,10,0.000511
35,10,0.000514
37,10,0.000467
41,10,0.000596
45,10,0.00042
48,10,0.000514
52,10,0.000414
49,10,0.000475
46,10,0.000443
49,10,0.000431
54,10,0.000543
54,10,0.000466
53,10,0.000437
54,10,0.000481
55,10,0.000485
56,10,0.000497
55,10,0.00054
56,10,0.000466
56,10,0.000419
56,10,0.000488
55,10,0.00045
56,10,0.000514
58,10,0.000424
58,10,0.000444
56,10,0.000437
56,10,0.000546
58,10,0.000445
58,10,0.000462
60,10,0.000518
60,10,0.000511
62,10,0.000575
62,10,0.000533
59,10,0.000582
60,10,0.0006
60,10,0.00043
60,10,0.000488
59,10,0.000491
55,10,0.000501
54,10,0.000459
57,10,0.000558
57,10,0.000416
53,10,0.000427
50,10,0.00056
52,10,0.000549
53,10,0.000526
56,10,0.000584
50,10,0.000427
43,10,0.000445
40,10,0.000502
38,10,0.000529
35,10,0.000553
35,10,0.000559
35,10,0.000473
34,10,0.000546
33,10,0.00052
31,10,0.000435
30,10,0.000545
30,10,0.000592
29,10,0.000523
28,10,0.000422
28,10,0.000495
27,10,0.000537
26,10,0.000584
25,10,0.000466
24,10,0.000443
24,10,0.000439
24,10,0.000407
24,10,0.000454
24,10,0.000534
24,10,0.000588
25,10,0.000559
26,10,0.000595
27,10,0.000545
28,10,0.000463
29,10,0.000496
30,10,0.0005
31,10,0.000473
33,10,0.000415
43,10,0.000487
46,10,0.000569
44,10,0.000519
43,10,0.000446
45,10,0.000481
43,10,0.000419
47,10,0.000444
46,10,0.000495
44,10,0.000586
46,10,0.000484
44,10,0.000586
44,10,0.00047
44,10,0.000414
42,10,0.00058
39,10,0.000487
40,10,0.000456
43,10,0.000587
46,10,0.000534
49,10,0.000435
45,10,0.000502
37,10,0.000482
43,10,0.000401
46,10,0.000458
44,10,0.000563
47,10,0.000413
46,10,0.000407
50,10,0.000426
48,10,0.00045
47,10,0.000446
52,10,0.000506
52,10,0.000425
50,10,0.00043
52,10,0.000462
53,10,0.000507
52,10,0.000479
53,10,0.000599
54,10,0.000596
53,10,0.000594
52,10,0.000487
51,10,0.000592
50,10,0.000489
