92,10,0.000148
92,10,0.000167
93,10,0.000165
92,10,0.00015
92,10,0.000154
92,10,0.000151
90,10,0.000198
92,10,0.00019
92,10,0.000135
92,10,0.000144
92,10,0.000191
93,10,0.000184
93,10,0.000151
91,10,0.000199
92,10,0.00018
90,10,0.00014
90,10,0.000167
90,10,0.000115
89,10,0.000108
89,10,0.000112
91,10,0.000184
92,10,0.000178
92,10,0.000132
92,10,0.000124
90,10,0.000142
91,10,0.000193
92,10,0.000154
92,10,0.000161
91,10,0.000144
92,10,0.00016
90,10,0.000144
89,10,0.000182
89,10,0.000199
90,10,0.000139
91,10,0.000166
87,10,0.00013
86,10,0.000197
83,10,0.000115
82,10,0.000135
79,10,0.000193
79,10,0.000195
77,10,0.000193
80,10,0.000137
87,10,0.000114
91,10,0.000148
93,10,0.000143
92,10,0.000172
90,10,0.000111
87,10,0.000164
86,10,0.000159
84,10,0.000191
83,10,0.000156
83,10,0.000161
80,10,0.000121
77,10,0.000142
77,10,0.000159
77,10,0.000157
78,10,0.000178
82,10,0.000117
83,10,0.000101
84,10,0.00014
86,10,0.000177
87,10,0.00013
86,10,0.000164
82,10,0.000104
84,10,0.000112
87,10,0.00017
87,10,0.000114
86,10,0.000192
83,10,0.000149
81,10,0.000138
76,10,0.000101
77,10,0.000146
79,10,0.000134
79,10,0.000196
80,10,0.000148
84,10,0.000185
89,10,0.000104
88,10,0.000162
91,10,0.00014
90,10,0.000183
91,10,0.000133
90,10,0.000121
90,10,0.000194
90,10,9.7E-05
89,10,0.000104
89,10,9.7E-05
89,10,0.000142
89,10,0.000165
86,10,0.000164
87,10,0.000146
85,10,9.6E-05
83,10,0.00016
81,10,0.000103
83,10,0.000186
82,10,0.000168
86,10,0.000192
87,10,0.0002
86,10,0.000129
84,10,9.3E-05
86,10,0.000163
87,10,0.00015
87,10,0.000153
86,10,0.00016
87,10,0.000151
86,10,0.000133
86,10,0.000139
84,10,0.000178
81,10,0.000174
80,10,0.000171
80,10,0.000116
78,10,0.000184
77,10,0.000103
74,10,0.00018
70,10,0.000148
69,10,0.000125
68,10,0.000105
68,10,0.000123
67,10,0.00015
68,10,0.00013
71,10,0.000143
70,10,9.7E-05
68,10,0.000161
75,10,0.000186
86,10,0.000114
91,10,0.000141
93,10,0.000164
95,7,0.00013
96,10,0.000101
97,5,0.000107
98,5,0.000161
97,4,0.00017
97,7,0.00017
95,10,0.000188
96,10,0.000177
97,10,9.1E-05
97,10,0.000124
97,7,0.000198
98,7,0.000155
99,7,0.000195
99,7,0.0001
99,5,0.00012
98,7,0.000151
98,7,0.000152
99,7,0.000174
98,5,0.000111
98,7,0.000172
99,7,0.0002
98,7,0.00018
99,10,0.000143
99,10,0.0001
99,10,0.000173
99,7,0.000109
99,10,0.000196
99,10,0.00013
99,10,0.00016
99,7,0.00013
99,10,0.000116
99,10,0.000131
99,10,0.000166
100,7,0.000181
100,2.5,0.000188
100,4,9.3E-05
96,10,0.000176
88,10,9.7E-05
89,10,0.000147
87,10,0.000165
81,10,0.000108
79,10,0.000194
77,10,0.000107
75,10,0.000125
72,10,0.000141
69,10,0.000131
65,10,0.00012
60,10,0.000191
58,10,9.6E-05
56,10,9.8E-05
54,10,9.3E-05
52,10,0.000167
51,10,0.000138
50,10,0.000158
48,10,0.00015
45,10,0.000177
46,10,0.000152
45,10,0.000144
43,10,0.00017
42,10,9.8E-05
39,10,0.000133
38,10,0.000182
38,10,0.000125
38,10,0.000179
38,10,0.000111
40,10,0.000111
39,10,0.000129
39,10,0.000169
36,10,0.000191
38,10,0.00014
41,10,0.000187
45,10,0.000112
43,10,0.00014
42,10,0.000158
43,10,0.000163
43,10,9.1E-05
47,10,0.000153
50,10,0.000163
49,10,0.000165
51,10,0.000116
50,10,0.000103
52,10,0.000107
58,10,0.000115
62,10,0.000127
66,10,0.000189
66,10,0.000123
64,10,0.000144
60,10,0.000167
60,10,0.000155
64,10,0.00011
65,10,0.000139
60,10,0.000127
57,10,0.000172
62,10,0.000109
64,10,0.000122
68,10,0.000158
70,10,0.000111
73,10,0.000179
77,10,0.000172
78,10,0.000162
82,10,0.000149
78,10,0.000193
73,10,0.000181
69,10,0.000134
77,10,0.00012
83,10,0.000192
81,10,0.000128
78,10,0.000132
79,10,0.000179
84,10,0.000118
83,10,0.000109
81,10,0.000188
79,10,9.1E-05
75,10,0.000139
76,10,0.00018
81,10,0.000176
78,10,0.000134
78,10,0.000195
79,10,0.000117
79,10,0.000142
79,10,0.000123
76,10,0.0001
64,10,9E-05
54,10,0.000157
52,10,0.000104
49,10,0.000126
49,10,0.000195
48,10,0.000135
47,10,0.000181
48,10,0.000114
45,10,0.000179
43,10,0.000118
41,10,0.000173
41,10,0.000167
37,10,0.000197
38,10,0.000166
41,10,0.000104
41,10,0.000101
41,10,0.000101
42,10,0.000184
40,10,0.000189
40,10,0.00018
42,10,0.000101
44,10,0.000158
45,10,9.5E-05
45,10,0.000193
45,10,0.000149
47,10,0.000157
53,10,0.000131
55,10,0.0002
58,10,0.000182
60,10,0.000137
60,10,0.000165
61,10,0.000139
71,10,0.000186
71,10,0.00011
76,10,0.000161
79,10,0.000182
75,10,0.00018
81,10,0.000179
81,10,0.000127
78,10,0.000156
81,10,0.000144
81,10,0.000178
79,10,9.1E-05
80,10,0.000177
81,10,0.000138
80,10,0.000142
81,10,0.0001
80,10,0.000169
80,10,0.000107
79,10,0.000135
79,10,0.000138
78,10,0.000131
75,10,0.000175
78,10,0.000153
81,10,0.000178
82,10,0.000183
83,10,0.000144
81,10,9.9E-05
81,10,0.000144
78,10,0.000194
78,10,0.000124
79,10,0.00012
76,10,0.00014
69,10,0.000182
68,10,0.000109
77,10,0.000152
79,10,0.000198
77,10,0.000101
76,10,0.000168
74,10,0.000163
70,10,0.000192
65,10,0.000117
59,10,0.000155
50,10,0.000106
46,10,0.000166
44,10,0.000138
44,10,0.000182
43,10,0.00011
42,10,0.000161
40,10,0.000187
38,10,0.000109
36,10,0.000174
34,10,0.000195
32,10,0.000101
31,10,0.000195
30,10,0.000179
30,10,0.000136
29,10,0.000159
27,10,0.000195
28,10,0.000173
27,10,0.000126
28,10,9.7E-05
28,10,0.000143
29,10,0.000114
28,10,0.000106
29,10,9.6E-05
29,10,0.000132
30,10,0.000105
30,10,0.000111
35,10,9.1E-05
51,10,0.000101
61,10,0.000126
64,10,0.000119
66,10,0.000104
65,10,0.000166
63,10,9.2E-05
61,10,0.000197
57,10,9.4E-05
62,10,0.00014
61,10,0.000114
62,10,0.000125
57,10,0.000124
59,10,0.00014
68,10,0.000119
68,10,0.000151
69,10,0.000104
70,10,0.00019
72,10,0.000171
69,10,0.00013
59,10,0.000196
61,10,0.000186
59,10,0.000136
54,10,9.8E-05
59,10,0.000149
51,10,0.000197
59,10,0.000115
67,10,0.000179
64,10,0.000139
60,10,0.000115
62,10,0.000182
57,10,0.000142
57,10,0.000144
58,10,0.000117
63,10,0.000163
66,10,0.000185
69,10,0.000117
71,10,0.000117
67,10,0.000138
68,10,0.000104
61,10,0.000138
67,10,0.000148
72,10,0.000169
69,10,0.000193
62,10,0.000113
60,10,0.000149
60,10,0.000178
54,10,0.000139
51,10,0.000183
51,10,0.000167
50,10,0.000192
46,10,0.000111
43,10,0.000176
40,10,0.000184
38,10,0.000144
34,10,0.000109
34,10,0.000136
35,10,0.000118
36,10,0.000126
37,10,0.000144
36,10,0.000177
36,10,0.000155
37,10,0.000195
38,10,0.000116
39,10,0.000127
39,10,0.000106
42,10,9.7E-05
44,10,0.000123
47,10,9.8E-05
50,10,0.000192
58,10,9.3E-05
61,10,0.000159
61,10,0.000102
57,10,0.000115
58,10,0.00016
60,10,0.000105
62,10,0.000111
64,10,0.00011
66,10,0.000163
66,10,0.000138
68,10,0.000146
69,10,0.000172
69,10,0.000191
67,10,0.000182
67,10,0.000159
62,10,0.000156
58,10,0.00018
54,10,0.000128
54,10,0.000142
56,10,0.000157
59,10,0.000198
61,10,0.000159
60,10,0.000105
62,10,0.0001
62,10,0.000119
63,10,0.000186
61,10,0.000145
62,10,0.0002
64,10,0.0001
64,10,0.000183
64,10,0.000122
65,10,0.000141
64,10,0.00014
64,10,0.000119
64,10,0.000131
64,10,0.000107
63,10,0.000101
64,10,0.000152
64,10,0.00013
61,10,0.000145
62,10,0.00013
65,10,0.000151
67,10,9.8E-05
68,10,0.00016
63,10,0.000108
60,10,9.5E-05
58,10,0.000192
56,10,0.000135
56,10,0.000173
60,10,9.2E-05
63,10,0.000124
64,10,0.000129
66,10,0.000189
66,10,0.000152
65,10,0.000153
66,10,0.000135
66,10,0.000126
67,10,0.000139
67,10,0.000155
67,10,0.000116
67,10,0.000177
67,10,9.7E-05
65,10,0.000173
64,10,0.000146
62,10,0.000156
62,10,0.000127
58,10,0.000187
58,10,0.000198
58,10,9.8E-05
61,10,0.000199
62,10,0.0001
62,10,0.000138
67,10,0.000146
68,10,0.00018
69,10,0.000131
69,10,0.000198
66,10,0.000175
65,10,0.000133
66,10,0.00011
67,10,0.000143
68,10,0.000192
68,10,0.000101
68,10,9.1E-05
68,10,0.000187
69,10,9.2E-05
69,10,0.000195
70,10,9E-05
70,10,0.000186
69,10,0.000151
69,10,0.000169
66,10,0.000181
64,10,0.000163
63,10,9.5E-05
63,10,0.000176
64,10,0.000106
64,10,0.000129
63,10,0.000168
62,10,0.000135
63,10,0.000166
63,7,0.000197
89,1.25,0.000113
97,1.75,9.1E-05
92,4,0.000116
90,1.5,0.000199
92,2.5,0.000139
90,10,0.000113
90,10,0.000108
93,10,0.000129
91,10,9E-05
93,10,0.000173
94,10,9.7E-05
90,10,0.000181
81,4,0.000175
84,2,0.000137
90,3,0.000134
90,4,0.000198
87,2.5,0.000196
86,7,0.00019
86,10,0.000134
86,10,9.8E-05
83,10,0.000128
79,10,9.6E-05
77,10,9.7E-05
74,10,0.000164
67,10,0.000165
66,10,0.00017
67,10,9.5E-05
67,10,0.000106
67,10,0.00016
65,10,0.000182
64,10,0.000154
63,10,0.000105
63,10,0.000165
61,10,9.7E-05
59,10,0.000186
60,10,0.000162
61,10,0.00019
59,10,0.00017
58,10,0.000175
56,10,0.000151
58,10,0.0001
58,10,0.000118
57,10,0.000168
58,10,0.00017
61,10,9.2E-05
61,10,0.0001
63,10,0.000127
69,10,0.000191
72,10,0.000168
73,10,0.000134
72,10,0.000135
75,10,0.000135
74,10,0.000177
77,10,0.000131
79,10,0.00014
78,10,0.0002
81,10,0.000148
82,10,0.000105
78,10,0.000142
81,10,0.000148
83,10,0.000122
84,10,0.000135
84,10,0.00019
84,10,9.4E-05
85,10,0.000136
85,10,0.000121
84,10,9.1E-05
83,10,9.1E-05
87,10,0.000177
85,10,0.000152
83,10,0.000156
83,10,0.00014
80,10,0.000117
80,10,0.000153
80,10,0.000107
81,10,0.00017
82,10,0.000111
85,10,0.000176
85,10,0.00014
85,10,0.000196
87,10,0.000172
90,10,0.00012
91,10,0.000135
91,10,0.000194
90,10,0.000115
86,10,0.000186
82,10,0.000139
82,10,0.00018
83,10,0.000103
80,10,0.000188
80,10,0.000182
78,10,9.3E-05
74,10,9.8E-05
70,10,9.1E-05
70,10,0.000101
69,10,0.000119
67,10,0.000197
67,10,0.000131
66,10,0.000107
66,10,0.000153
65,10,0.00013
63,10,0.000188
62,10,9.4E-05
62,10,0.000187
60,10,0.000164
59,10,0.000187
60,10,0.000106
58,10,0.000171
60,10,0.00019
62,10,0.000135
61,10,0.000116
61,10,0.000118
61,10,0.000174
59,10,0.000143
60,10,0.000164
63,10,0.000158
67,10,0.000163
71,10,0.000127
76,10,0.000161
78,10,0.000119
79,10,0.000117
78,10,0.000138
78,10,0.000109
80,10,0.000187
82,10,0.000199
82,10,0.000193
78,10,0.000132
75,10,0.000185
77,10,0.000199
74,10,0.000135
78,10,0.0001
77,10,0.000196
79,10,9.7E-05
80,10,0.000186
83,10,0.000152
82,10,0.000192
82,10,0.000179
82,10,0.000112
83,10,0.0001
81,10,0.000172
79,10,0.000142
79,10,9.9E-05
77,10,0.000108
73,10,0.000126
74,10,0.000142
75,10,0.00013
75,10,0.000143
77,10,0.000101
83,10,0.000191
81,10,0.000124
73,10,0.000188
72,10,0.000118
77,10,9.8E-05
78,10,0.000182
77,10,0.000103
79,10,0.00018
78,10,9.3E-05
80,10,0.000157
83,10,0.000118
85,10,0.00012
86,10,0.000153
85,10,0.000154
85,10,0.00013
83,10,0.000105
78,10,0.00011
70,10,0.000154
67,10,0.00019
63,10,0.000181
62,10,0.000138
63,10,0.000128
62,10,0.000195
56,10,0.000121
54,10,9.1E-05
54,10,0.00019
43,10,0.000199
36,10,0.000121
41,10,9.2E-05
53,10,9E-05
50,10,0.000186
50,10,0.000149
50,10,0.000188
49,10,0.000129
47,10,0.00014
44,10,9.3E-05
38,10,0.000176
40,10,0.000125
40,10,0.000126
41,10,0.000195
43,10,0.000167
42,10,0.000122
46,10,0.00019
46,10,0.000167
50,10,0.000101
53,10,0.000186
55,10,9.7E-05
55,10,0.000176
51,10,0.000139
49,10,0.000158
57,10,0.000138
68,10,9.1E-05
67,10,0.000188
65,10,0.000106
65,10,0.000157
70,10,0.000138
69,10,0.000135
69,10,0.000183
70,10,0.000197
75,10,0.000153
71,10,0.000177
57,10,0.000124
53,10,0.000177
66,10,0.000105
65,10,0.000135
69,10,0.000193
70,10,0.000135
54,10,9.4E-05
57,10,0.000162
61,10,0.000143
58,10,0.000178
54,10,0.000173
58,10,0.000133
53,10,0.000166
55,10,0.000186
67,10,0.000146
70,10,0.000175
72,10,0.000173
74,10,0.000183
72,10,0.000183
66,10,0.000196
65,10,0.000135
67,10,0.000175
66,10,0.000151
69,10,0.000118
67,10,9.4E-05
63,10,0.000112
55,10,9.1E-05
49,10,0.000116
46,10,0.000124
45,10,0.000146
42,10,0.000148
43,10,0.00019
39,10,0.000142
35,10,0.000123
34,10,0.000149
37,10,0.000158
39,10,0.000106
38,10,0.000181
37,10,0.000166
38,10,0.00011
37,10,0.000197
36,10,0.000199
35,10,9.7E-05
35,10,0.00018
37,10,0.000183
39,10,0.000115
40,10,0.000139
41,10,0.00013
41,10,0.000196
45,10,0.00018
46,10,0.000153
48,10,0.000164
49,10,0.00014
52,10,0.00016
54,10,0.000128
58,10,0.00012
66,10,0.000189
70,10,0.000135
76,10,0.000184
75,10,0.000158
77,10,0.000125
80,10,0.000107
78,10,0.000125
78,10,0.000159
77,10,0.000113
78,10,0.000199
76,10,0.0002
75,10,0.00015
77,10,0.000198
77,10,0.000146
75,10,0.0001
73,10,0.000164
72,10,0.000114
74,10,0.000131
75,10,0.000118
73,10,0.000117
73,10,0.000166
74,10,0.000144
73,10,0.000159
73,10,0.00015
71,10,9.7E-05
72,10,0.000161
74,10,0.000166
74,10,0.000116
75,10,0.000167
79,10,0.000124
80,10,0.000155
80,10,0.000124
79,10,0.000116
79,10,0.0001
81,10,0.000168
83,10,9.2E-05
80,10,0.000142
77,10,0.000191
75,10,0.000155
73,10,0.000102
75,10,0.000128
74,10,0.000166
70,10,0.000157
67,10,0.000116
65,10,0.000123
63,10,0.000161
61,10,0.00018
59,10,0.000183
59,10,0.000191
57,10,0.000134
56,10,0.000131
55,10,0.000145
54,10,9.3E-05
53,10,0.000141
53,10,9.1E-05
52,10,0.000102
51,10,0.000166
50,10,0.000147
48,10,0.000122
46,10,0.00015
45,10,0.000197
44,10,0.000142
44,10,0.000163
45,10,0.000184
46,10,0.000124
47,10,0.000187
48,10,0.000124
50,10,0.000109
51,10,0.000108
54,10,0.000151
57,10,0.0001
65,10,0.000175
72,10,0.00019
75,10,0.000112
75,10,0.000122
76,10,0.00015
80,10,0.000169
80,10,0.000179
79,10,0.00012
80,10,0.000113
80,10,0.000181
83,10,0.000139
81,10,0.000161
78,10,0.000189
76,10,0.000183
73,10,0.000126
72,10,0.000141
68,10,0.000168
69,10,0.000134
69,10,0.000163
68,10,0.000143
67,10,0.000181
66,10,0.000105
66,10,0.000167
70,10,0.000189
77,10,0.000142
75,10,0.000164
74,10,0.000105
76,10,0.0002
76,10,0.000162
76,10,0.000152
78,10,0.000196
76,10,0.000118
77,10,0.000101
79,10,0.000199
74,10,0.000159
75,10,0.000192
75,10,0.000142
71,10,0.000145
70,10,0.0001
72,10,0.000119
71,10,0.000116
76,10,0.000187
74,10,0.00014
72,10,0.000149
67,10,0.00013
65,10,0.000198
65,10,0.000121
63,10,0.000115
61,10,0.000128
59,10,0.000192
56,10,0.000117
55,10,0.000158
53,10,0.000137
50,10,0.000169
49,10,0.000166
48,10,0.000135
47,10,0.000141
47,10,0.000143
45,10,0.000198
45,10,0.000198
43,10,0.000139
42,10,0.00015
42,10,9.4E-05
42,10,0.000104
42,10,0.0001
42,10,0.000154
43,10,9.8E-05
43,10,0.000168
45,10,0.000115
48,10,9.4E-05
49,10,0.000193
53,10,0.000138
57,10,0.000192
66,10,0.000117
70,10,0.00015
75,10,9.3E-05
78,10,0.000114
76,10,0.000163
77,10,0.00018
80,10,0.000195
79,10,0.000115
77,10,0.000187
74,10,0.000174
70,10,0.000128
74,10,0.000105
76,10,9.3E-05
73,10,0.000155
71,10,0.000115
71,10,0.0002
69,10,0.000185
72,10,0.000181
73,10,9.6E-05
70,10,0.000151
69,10,0.000187
72,10,0.000159
73,10,0.000198
68,10,0.000118
68,10,0.000127
69,10,9.1E-05
66,10,0.000195
65,10,0.000126
71,10,0.000113
78,10,0.0002
73,10,0.000175
71,10,0.000167
73,10,0.000165
72,10,0.000158
70,10,0.000116
64,10,0.000168
72,10,0.000192
72,10,0.000113
70,10,0.000144
69,10,0.000161
70,10,0.00014
65,10,0.000197
71,10,0.000119
67,10,0.000149
65,10,0.000193
58,10,0.000186
58,10,0.000101
54,10,0.000108
52,10,0.000157
49,10,0.000136
45,10,0.000133
45,10,0.000188
40,10,9.8E-05
39,10,0.000169
41,10,0.000137
40,10,0.000165
38,10,0.000156
37,10,0.000188
38,10,0.000101
38,10,0.000191
39,10,0.000167
38,10,0.000132
39,10,0.000135
42,10,0.000193
43,10,0.000158
46,10,0.000136
51,10,9.9E-05
54,10,0.000126
55,10,0.000112
57,10,0.000102
58,10,0.000149
58,10,0.00012
57,10,0.000113
59,10,0.000189
61,10,0.000186
63,10,0.000125
69,10,0.000192
72,10,0.000197
72,10,0.000124
75,10,0.000152
79,10,0.000124
78,10,0.000165
71,10,0.000152
67,10,9.1E-05
79,10,0.000112
76,10,0.000152
72,10,0.000189
73,10,0.000161
70,10,0.000104
68,10,0.00011
72,10,0.000148
77,10,0.00013
73,10,0.000103
74,10,0.000123
74,10,0.000145
78,10,0.000128
82,10,9.5E-05
82,10,0.000106
79,10,0.0001
75,10,0.000194
78,10,0.000166
74,10,0.000154
74,10,0.00014
73,10,0.0001
70,10,0.000126
72,10,0.000119
70,10,0.000122
67,10,0.000182
65,10,0.000139
67,10,0.00017
73,10,0.000141
74,10,9.5E-05
78,10,0.000185
77,10,0.000128
77,10,0.000112
75,10,0.000109
71,10,0.000162
67,10,0.000172
65,10,0.000194
62,10,0.000132
58,10,9.1E-05
57,10,0.000198
54,10,0.000153
50,10,0.000141
47,10,0.00019
42,10,0.000179
39,10,0.000133
39,10,0.000109
37,10,0.000193
35,10,0.000104
34,10,0.000153
33,10,0.000154
33,10,9E-05
33,10,0.000173
33,10,0.000171
36,10,0.000192
36,10,0.000184
37,10,0.000129
39,10,0.000136
41,10,0.000158
43,10,0.000146
48,10,0.000144
53,10,0.000125
58,10,0.000123
59,10,9.5E-05
59,10,0.000137
61,10,0.000102
55,10,9.2E-05
56,10,0.000119
48,10,0.000115
41,10,0.000178
45,10,0.000182
40,10,9.9E-05
45,10,0.000126
49,10,0.000163
55,10,9.5E-05
58,10,0.000145
58,10,0.0001
56,10,0.000171
53,10,0.000138
44,10,0.000184
44,10,0.000139
49,10,0.00016
45,10,0.000112
44,10,0.000103
49,10,0.000138
56,10,0.000134
51,10,0.000127
51,10,0.00012
51,10,9.2E-05
50,10,0.000176
51,10,0.000135
50,10,0.000194
50,10,0.000137
51,10,0.0001
51,10,9.2E-05
51,10,0.000181
51,10,0.000191
51,10,0.000191
48,10,0.000159
43,10,0.000118
42,10,0.000149
42,10,0.000178
42,10,0.000189
43,10,0.000118
44,10,0.000111
43,10,0.00018
43,10,0.000116
44,10,9.9E-05
44,10,0.000164
44,10,0.000145
43,10,0.000109
42,10,0.000112
42,10,0.000114
43,10,0.000121
44,10,0.000179
45,10,9.5E-05
45,10,0.000142
44,10,0.000146
47,10,0.000162
54,10,0.000181
54,10,0.000143
53,10,0.000164
58,10,0.00015
60,10,0.000181
62,10,0.000106
60,10,0.000173
61,10,9.1E-05
57,10,0.000132
61,10,0.000126
61,10,0.000134
61,10,0.000156
69,10,0.000152
69,10,0.000194
73,10,0.000123
80,10,0.000178
80,10,0.000133
76,10,9.9E-05
73,10,0.000139
74,10,0.000121
74,10,0.000157
74,10,0.000108
74,10,0.00016
76,10,0.000109
81,10,0.000158
88,10,0.000151
91,10,0.000177
93,10,0.000161
95,10,0.000107
95,10,0.000153
96,10,9.2E-05
96,7,0.000183
97,10,0.000139
98,10,0.000191
97,7,0.00012
97,7,0.000175
98,10,0.000158
99,10,0.000126
99,10,0.000138
100,10,9.6E-05
100,10,0.000166
100,10,0.00013
99,10,0.000198
99,10,0.000198
97,10,0.000192
95,10,0.000162
94,10,9.8E-05
94,10,0.00013
95,10,0.000145
95,10,0.000194
95,10,0.000195
96,7,0.000184
97,5,9.2E-05
97,10,0.00019
98,10,0.00015
98,7,0.000138
98,10,0.000112
99,10,0.000114
99,10,0.000198
97,10,0.000116
96,4,0.000186
96,4,0.000188
97,4,0.000191
97,7,0.000141
97,10,0.000105
97,10,0.00015
97,10,0.0002
96,10,0.000122
95,10,0.000183
94,10,0.000195
88,10,0.000188
89,10,0.000147
94,10,0.000177
95,10,0.000182
95,10,0.000171
95,10,0.000165
95,10,0.000188
96,10,0.000199
97,10,0.000199
98,10,0.000125
98,10,0.000193
98,10,0.000136
98,10,0.000137
99,10,0.000132
98,10,0.000188
97,10,0.000153
97,10,9.5E-05
97,10,0.000166
99,10,0.000136
99,10,0.00011
97,10,9.4E-05
97,10,0.000107
99,10,0.000109
99,10,0.000197
99,10,0.00018
99,10,0.000138
98,10,0.000165
96,10,0.000132
98,10,0.000138
98,10,0.000136
97,10,0.000154
98,10,9.3E-05
98,10,9.6E-05
98,10,0.000185
98,10,0.000186
97,10,0.00013
98,10,0.000173
98,10,0.000196
97,10,0.000183
96,10,0.000123
94,10,0.000183
95,10,0.000133
95,10,0.000108
96,10,0.000161
97,10,0.000176
96,10,0.000183
96,10,0.000119
98,10,0.000159
98,10,0.000153
98,10,0.000107
98,10,0.000103
99,10,0.000199
98,10,0.000125
94,10,0.000184
91,10,0.000138
85,10,0.000132
83,10,0.000158
80,10,0.000177
78,10,0.00012
75,10,9.8E-05
74,10,0.000105
71,10,0.000138
70,10,9.9E-05
68,10,0.000106
66,10,0.000103
65,10,0.000181
67,10,0.000123
67,10,0.00016
63,10,0.000187
63,10,0.000165
63,10,0.000166
64,10,0.000108
62,10,0.000154
62,10,0.000143
63,10,0.000175
63,10,0.00016
66,10,0.000119
71,10,0.000123
76,10,0.000185
78,10,0.000129
79,10,0.000173
79,10,0.000101
79,10,0.000117
81,10,0.00017
80,10,0.000129
79,10,0.000139
80,10,0.000103
79,10,0.000187
81,10,0.000189
83,10,0.000134
84,10,0.000158
85,10,0.000169
87,10,0.000188
84,10,0.000162
83,10,0.00011
84,10,0.000152
84,10,0.00019
85,10,0.000118
86,10,9.2E-05
88,10,0.000107
86,10,9.5E-05
84,10,0.000106
86,10,0.000101
87,10,0.000132
86,10,0.000192
87,10,0.000182
86,10,9.4E-05
84,10,0.000134
84,10,0.000184
83,10,0.000167
85,10,0.00017
86,10,0.000117
86,10,0.000195
85,10,0.000159
82,10,0.000126
81,10,0.000188
72,10,0.000137
70,10,0.000103
77,10,0.000121
85,10,9.9E-05
85,10,0.00017
82,10,0.000138
79,10,9.8E-05
77,10,0.00013
77,10,9.5E-05
77,10,0.000187
76,10,0.000107
69,10,0.000193
60,10,0.000165
58,10,0.000106
57,10,0.000169
57,10,0.000165
54,10,9.8E-05
53,10,0.000125
62,7,0.000108
62,10,0.00016
67,10,0.000181
72,10,0.000174
66,10,9.3E-05
63,10,0.000155
62,10,0.000118
55,10,0.000159
48,10,9.4E-05
43,10,0.00014
38,10,0.000151
37,10,0.000131
38,10,9.7E-05
40,10,0.00018
43,10,0.000139
45,10,0.000141
48,10,0.000141
50,10,0.000189
55,10,0.000196
57,10,0.000121
58,10,0.000154
58,10,0.000177
60,10,0.000192
57,10,9E-05
52,10,9.9E-05
53,10,0.000138
59,10,0.000117
65,10,0.000128
60,10,0.000185
57,10,0.000138
60,10,0.000127
68,10,0.00014
63,10,9.7E-05
62,10,0.000115
63,10,0.00019
66,10,0.000171
69,10,0.000176
71,10,0.000127
70,10,0.000152
71,10,0.000106
75,10,0.00013
79,10,0.000118
79,10,9.9E-05
81,10,0.000151
80,10,9.7E-05
82,10,0.000143
85,10,9.1E-05
86,10,0.000199
87,10,9.9E-05
86,10,9.9E-05
89,10,0.000168
83,10,0.000176
82,10,0.000144
83,10,0.000124
83,10,0.000163
84,10,9.7E-05
86,10,0.000198
88,10,0.000182
90,10,0.000113
90,10,9.9E-05
86,10,9.2E-05
83,10,0.00014
82,10,9.9E-05
78,10,9.4E-05
78,10,0.000136
79,10,0.000126
77,10,0.000136
74,10,0.000198
75,10,0.000146
74,10,0.00018
71,10,0.000159
70,10,0.000123
66,10,0.000173
63,10,0.000113
64,10,0.000168
65,10,0.000139
63,10,0.000116
57,10,0.000167
54,10,0.000116
50,10,0.000143
45,10,0.000163
42,10,0.000103
45,10,0.000187
47,10,0.000169
50,10,0.000121
54,10,0.000141
54,10,0.000169
59,10,0.000114
65,10,0.000139
82,3,0.000139
92,1.25,0.000111
96,1.5,0.000172
98,3,0.000149
96,10,0.000122
96,10,0.000114
97,10,0.000196
99,10,0.000152
99,10,0.000135
99,10,0.000113
99,10,0.000165
98,10,0.0001
95,10,0.000104
92,10,0.000144
90,10,0.000118
88,10,0.0001
85,10,0.000154
79,10,0.000118
80,10,9.2E-05
83,10,0.000156
84,5,0.000133
87,10,0.000162
87,10,0.000197
86,10,0.000194
87,10,0.000173
89,10,0.000143
88,10,0.000112
83,10,0.00016
80,10,0.000179
80,10,0.000176
80,10,0.000188
80,10,0.000141
80,10,0.000187
83,10,0.000127
80,10,0.000175
78,10,0.000157
81,4,0.000154
84,10,9.8E-05
81,10,0.000192
77,7,0.000113
82,10,0.000121
86,2.5,0.000164
90,10,0.000145
90,10,0.000106
87,10,0.000177
89,10,0.000105
90,7,0.000133
88,10,0.000145
85,10,0.000175
80,10,0.000136
77,10,0.000164
76,10,0.000157
76,10,0.000148
72,10,0.000122
71,10,0.000146
72,10,0.000157
73,10,0.000118
72,10,0.000127
72,7,0.000109
82,1.25,9.3E-05
88,1.25,0.000134
88,2.5,0.000193
88,5,0.000136
88,10,0.0001
89,10,0.000165
94,4,0.000145
95,5,0.000194
96,10,0.000113
96,10,0.000187
96,10,0.000121
97,10,0.000146
96,7,0.00017
96,7,0.000156
98,10,0.000117
99,5,0.000196
99,10,0.000197
100,10,0.000188
100,7,0.000106
100,2,0.000185
100,10,0.000103
100,10,0.000196
100,10,0.000117
100,10,0.000118
100,10,0.000153
100,0.75,0.000103
100,1.75,0.000119
100,2,0.000192
100,2,0.000146
100,2,0.000168
100,4,0.000199
100,3,0.000182
100,1.5,0.000137
100,1.5,0.00018
100,2.5,0.000199
100,2,0.000117
99,2.5,0.000116
99,10,0.000175
99,10,0.000197
99,5,0.000163
